# xllcorner: -4868953.37
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.56
# site: 68_18
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1523
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,376
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1621
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,677
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11422
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7257
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4888
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,4107
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1919
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,2
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1461
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,209
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1666
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,900
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11759
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6814
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3124
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2985
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1523
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1439
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,212
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2173
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1387
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5962
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6565
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1370
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2207
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1449
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1507
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,298
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2300
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1464
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11787
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5787
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4372
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2221
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1518
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1349
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,263
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1946
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1034
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12111
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5391
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,510
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3060
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1756
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1483
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,251
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2109
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1164
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11638
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4749
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,539
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2887
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1779
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1339
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,377
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2329
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1333
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5536
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4134
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1415
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2719
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1822
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1022
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,277
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1839
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,2
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1007
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12172
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3363
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1470
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,53529
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2923
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1619
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,297
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,536
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1667
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,417
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4470
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3423
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5422
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5998
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2617
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,275
