# xllcorner: -4888644.15
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.86
# site: 38_20
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1593
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,230
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1766
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1312
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6250
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7376
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,655
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1474
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,867
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2385
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,852
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2970
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2380
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11674
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6819
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2975
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4110
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1102
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,960
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1963
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,326
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2848
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2111
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5680
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6573
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1553
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1486
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1231
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1407
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,239
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1722
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1262
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5314
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6305
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,613
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53533
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1541
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,885
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1903
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,467
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2915
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1992
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12456
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5400
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,312
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18705
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1880
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1547
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
