# xllcorner: -4897447.11
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.01
# site: 23_22
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,998
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,230
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1934
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,937
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11548
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7166
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4216
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53537
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3472
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1936
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1176
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,222
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2090
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1292
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6134
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7185
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,718
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2359
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1490
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,652
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,369
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1950
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,669
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11632
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6462
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5957
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,5410
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,4891
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2537
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1247
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,335
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2389
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1468
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5393
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6310
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,712
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51485
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2387
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1661
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1504
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,311
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2697
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1808
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,10533
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5404
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,230
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,53269
