# xllcorner: -4867331.75
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.69
# site: 55_29
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3088
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,420
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3133
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2589
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6097
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7398
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4479
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,950
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,865
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3451
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,611
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4266
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3760
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5781
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7113
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5465
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20502
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,630
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,701
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2150
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,222
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2075
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1551
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11745
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6579
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,438
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1445
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,961
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1981
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,389
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2179
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1418
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11806
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5800
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4294
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2115
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1399
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,4160
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,383
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2377
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1397
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12115
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5405
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,393
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2596
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1778
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,4171
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,265
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2324
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1336
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11996
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4459
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,1352
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,22541
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2699
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1808
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,95
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2447
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,243
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2097
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1356
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11859
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4170
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2218
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2145
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1377
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1085
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,322
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1669
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,2
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,750
