# xllcorner: -4895825.44
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.03
# site: 21_25
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2119
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,428
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3245
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2199
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6066
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7403
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4598
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1921
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1693
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1702
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,318
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2761
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2084
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5925
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7188
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,737
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1397
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1140
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1669
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,356
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2936
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2257
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5881
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6582
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1661
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51485
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1307
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1117
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2764
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,417
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3610
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2901
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5904
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6313
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,727
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1088
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1073
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2505
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,398
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3779
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3271
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5671
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5396
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1697
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,720
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,744
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,74
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2483
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,435
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3823
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3415
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5513
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4761
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3329
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,563
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,591
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,92
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,3029
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,371
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3511
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,3070
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5495
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4153
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1716
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,670
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,664
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,384
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,636
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1621
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,622
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11830
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3379
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1172
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4453
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2002
