# xllcorner: -4897910.44
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.74
# site: 50_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1438
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,334
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2535
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1428
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11594
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7252
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2273
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18709
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2793
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1982
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,6
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1467
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,422
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2261
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1132
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11763
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6801
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3077
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3327
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2107
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2642
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,528
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3514
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2249
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5712
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6563
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3143
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2195
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2006
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2336
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,493
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2626
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1445
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5909
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6286
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,492
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2901
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2098
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1830
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,464
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2431
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1543
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12122
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5380
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,438
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2234
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1588
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1740
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,375
