# xllcorner: -4895362.23
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.98
# site: 26_22
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2002
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,321
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2543
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1734
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11609
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7164
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2900
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18709
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1891
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1416
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3027
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1731
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3593
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2908
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11675
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6823
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2910
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4370
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1053
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1037
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1825
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,410
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2897
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2022
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5977
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6578
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1633
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1778
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1466
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2160
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,584
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3019
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1975
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5537
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6343
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5101
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4114
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2090
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1740
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2990
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,369
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2795
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1921
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5339
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5714
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,747
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1853
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1484
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2017
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,338
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2867
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2159
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11662
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4530
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4226
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
