# xllcorner: -4910188.19
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.02
# site: 22_10
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1487
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,332
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2051
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1464
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11575
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7155
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4235
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1669
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1085
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1339
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,409
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2047
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1204
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11569
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6665
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5626
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,5150
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2593
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1590
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1013
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,230
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1993
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1505
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5581
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6804
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,693
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20498
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1395
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,903
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1251
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,246
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2723
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2103
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5598
