# xllcorner: -4862235.33
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.59
# site: 65_27
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3091
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,417
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4774
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3557
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6111
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7394
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4440
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1460
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1659
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3125
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,310
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4040
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3147
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11778
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6823
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3087
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1242
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1298
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2960
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,566
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5067
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3806
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5604
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6628
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5433
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1421
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1670
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2623
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,473
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4501
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3504
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11544
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5574
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5681
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1245
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1384
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,4191
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,331
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,5266
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,4380
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12110
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5401
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,465
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,918
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1127
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2935
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,350
