# xllcorner: -4856675.54
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.5
# site: 74_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1714
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,293
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3104
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1834
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6113
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7392
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4411
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2571
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2125
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2810
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,249
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3618
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2925
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11758
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6822
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3124
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1059
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1047
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1914
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,424
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3332
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1823
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5606
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6625
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5412
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18453
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2927
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2489
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2697
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,488
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3676
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2454
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5573
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6332
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4958
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1993
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1893
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1871
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,259
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3138
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2070
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11750
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5166
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4382
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2050
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1755
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2931
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,356
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4016
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3081
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5435
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4747
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3077
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1317
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1367
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,92
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1986
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,328
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3630
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2751
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5579
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4140
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1406
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1377
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1341
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,2279
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,200
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2445
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1782
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11440
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3408
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4382
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2062
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1568
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1165
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,356
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,652
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,2005
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,523
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4482
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3428
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5412
