# xllcorner: -4883779.40
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.75
# site: 49_17
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1357
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,218
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1781
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1247
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11530
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7160
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4323
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1763
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1024
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2700
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,498
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3131
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2616
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5957
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7269
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5019
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20761
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,896
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,817
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,931
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,245
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1719
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1026
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11667
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6631
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4848
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53537
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2524
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1359
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2201
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,636
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3199
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2321
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5576
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6331
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5029
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51489
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1590
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1414
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
