# xllcorner: -4894203.83
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.95
# site: 29_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2791
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,335
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3032
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2578
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11628
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7162
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2919
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,809
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,727
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2259
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,446
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3828
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3336
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11546
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6676
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5627
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20502
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,686
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,716
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2614
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,320
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5139
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,5009
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-6111
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6814
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,682
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20498
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,128
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,161
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2349
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,580
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3928
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3364
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11624
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5907
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5957
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,5406
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,773
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,815
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,3595
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,495
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4964
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,4522
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11730
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5166
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4226
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20497
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,465
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,567
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,3252
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,360
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4524
