# xllcorner: -4870343.21
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.69
# site: 55_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,988
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,307
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1859
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,862
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6228
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7380
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,565
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,4110
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3664
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2590
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1175
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,282
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2086
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1154
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11816
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6824
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3040
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2876
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1759
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1156
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,445
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1598
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,706
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11655
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6640
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4838
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,36138
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3871
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1812
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1421
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,360
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2078
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1147
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5219
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6308
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,523
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18709
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2886
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1759
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1518
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,356
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2257
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1316
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11240
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5402
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,416
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,3094
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2633
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1733
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1427
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,325
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2083
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1183
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11882
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4760
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,429
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2755
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1696
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1597
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,411
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2336
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1350
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5112
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4442
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,550
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2674
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1801
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,294
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,453
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1385
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,395
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11919
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3374
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1371
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,35217
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5561
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2142
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,166
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,768
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1531
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,344
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4719
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3538
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,4999
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2185
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6330
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2402
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,135
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,126
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,718
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1535
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,307
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12084
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2904
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,458
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6666
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2469
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,117
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,559
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1696
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,244
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12099
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2796
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,477
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7484
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2955
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,144
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,660
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2143
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,313
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4613
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2966
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2300
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7451
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3535
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,87
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,345
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1407
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,160
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11874
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2808
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,4878
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2257
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,7957
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,2661
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,142
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,978
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2385
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,569
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4752
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3868
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4440
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2445
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,6147
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,3081
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,97
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,541
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1714
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,200
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5519
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,4008
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1433
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,7910
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,3106
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,118
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,632
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1925
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,1
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,315
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,-5268
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4650
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,4999
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,2116
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,7187
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,3112
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,247
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,99
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,386
A2015257,2015-09-14,250m_16_days_NIR_reflectance,h13v04,2015306151040,1,1394
A2015257,2015-09-14,250m_16_days_pixel_reliability,h13v04,2015306151040,1,0
A2015257,2015-09-14,250m_16_days_red_reflectance,h13v04,2015306151040,1,181
A2015257,2015-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015306151040,1,11285
A2015257,2015-09-14,250m_16_days_sun_zenith_angle,h13v04,2015306151040,1,4980
A2015257,2015-09-14,250m_16_days_view_zenith_angle,h13v04,2015306151040,1,403
A2015257,2015-09-14,250m_16_days_VI_Quality,h13v04,2015306151040,1,2112
A2015257,2015-09-14,250m_16_days_NDVI,h13v04,2015306151040,1,7701
A2015257,2015-09-14,250m_16_days_EVI,h13v04,2015306151040,1,2583
A2015257,2015-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015306151040,1,264
A2015273,2015-09-30,250m_16_days_blue_reflectance,h13v04,2015307054754,1,61
A2015273,2015-09-30,250m_16_days_MIR_reflectance,h13v04,2015307054754,1,375
A2015273,2015-09-30,250m_16_days_NIR_reflectance,h13v04,2015307054754,1,1420
A2015273,2015-09-30,250m_16_days_pixel_reliability,h13v04,2015307054754,1,0
A2015273,2015-09-30,250m_16_days_red_reflectance,h13v04,2015307054754,1,162
A2015273,2015-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015307054754,1,11159
A2015273,2015-09-30,250m_16_days_sun_zenith_angle,h13v04,2015307054754,1,5376
