# xllcorner: -4886095.90
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.59
# site: 65_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3245
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,493
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1717
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,921
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11539
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7144
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4411
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3017
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1574
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2979
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,254
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1582
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,863
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5446
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7158
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,405
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2940
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1444
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3958
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,538
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2538
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1626
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5819
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6560
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3068
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2190
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1609
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1487
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,375
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2543
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1174
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5527
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6283
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,402
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,22546
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3683
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2495
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2447
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,486
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2260
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1213
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11584
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5202
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5351
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20757
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3014
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1942
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1681
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,261
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2670
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1801
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11312
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4295
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5735
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1943
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1501
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,3368
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,433
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2601
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1168
