# xllcorner: -4866173.44
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.7
# site: 54_31
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1365
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,310
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1719
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1061
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11570
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7174
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4304
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51489
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2366
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1287
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1160
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,322
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1921
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1135
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11564
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6685
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5670
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20502
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2571
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1505
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,964
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,282
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1816
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1032
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11619
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6645
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4828
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,3362
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2752
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1525
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1000
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,471
