# xllcorner: -4884242.62
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.73
# site: 51_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2130
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,441
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2364
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1533
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11449
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7157
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4333
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2132
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1494
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1868
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,248
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3100
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2321
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5518
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7172
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,523
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1437
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1262
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1492
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,383
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2610
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1814
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11678
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6628
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4858
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20761
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1799
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1379
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2217
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,588
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4185
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3405
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5512
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6298
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,520
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,22546
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1027
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1108
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1354
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,471
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2556
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1711
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11734
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5157
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4323
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20757
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1980
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1480
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2136
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,367
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4453
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,4203
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12250
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4750
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,429
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,22541
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,288
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,335
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2341
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,421
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3211
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2224
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5388
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4432
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,547
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,22541
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1816
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1598
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1805
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,334
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,867
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,2
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,677
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5348
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3610
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1497
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,22541
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1230
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,411
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,87
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,335
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,954
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,3
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,202
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11072
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,2878
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5692
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,7318
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6505
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1685
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,99
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,665
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1294
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,305
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12436
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2894
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,465
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6185
