# xllcorner: -4925477.49
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.19
# site: 5_7
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2232
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,435
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2263
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1781
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6169
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7309
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1734
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1191
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,858
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,10
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1223
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,257
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1302
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,63
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6070
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7173
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,790
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,9076
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2725
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1251
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,261
