# xllcorner: -4884011.01
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.56
# site: 68_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3723
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,635
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3846
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2936
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11525
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7144
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4421
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1341
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1355
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1454
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,151
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3872
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3492
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11591
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6656
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5746
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,22550
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,516
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,547
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3169
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,458
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4488
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3031
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5820
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6559
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3058
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20757
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1937
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2079
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3175
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,434
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4563
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3704
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5376
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6283
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,385
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1039
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1175
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,3121
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,618
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3915
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3167
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11584
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5202
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5351
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20757
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1056
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1094
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2200
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,499
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3450
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2225
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5332
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5068
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4958
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2158
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1953
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,3087
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,330
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3705
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2546
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5270
