# xllcorner: -4897910.36
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.85
# site: 39_10
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1441
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,309
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1544
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1041
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6242
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7367
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,628
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53273
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1945
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,999
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1653
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,383
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2047
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1329
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6072
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7012
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1533
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2126
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1341
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1598
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,343
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2509
