# xllcorner: -4901616.88
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.97
# site: 27_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1943
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,391
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2055
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1333
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11506
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7159
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4245
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,5410
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2131
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1348
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1361
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,522
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2120
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1285
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11591
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6671
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5627
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,5410
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2452
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1557
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1652
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,326
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2785
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2193
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5912
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6571
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1606
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1189
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,988
