# xllcorner: -4897447.08
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.15
# site: 9_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2764
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,473
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3721
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3456
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11670
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7175
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2789
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,369
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,385
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2214
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,610
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2475
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1998
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11652
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6688
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5552
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,5150
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1066
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,823
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3123
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,383
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3236
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2890
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,12731
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6591
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,141
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20498
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,564
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,536
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3453
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,482
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3321
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2945
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5521
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6323
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,819
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20498
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,600
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,577
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2906
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,470
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3811
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3513
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11767
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5179
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4129
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20497
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,406
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,430
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2050
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,535
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1433
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1174
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5125
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4822
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5604
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,4110
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,993
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,513
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2677
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,483
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2937
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2676
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5613
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4162
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1797
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
