# xllcorner: -4860613.76
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.5
# site: 74_22
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1243
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,368
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2505
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1261
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11601
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7159
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3133
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3303
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2259
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1006
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,216
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2345
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,1
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1131
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11672
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6817
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3143
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,2061
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3492
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2619
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1089
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,244
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2695
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1556
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,12158
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6569
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,574
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2679
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1998
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1842
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,552
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3625
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2233
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5609
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6327
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4948
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2376
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2194
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1101
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,287
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2701
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1446
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11531
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,540
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3026
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2217
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1018
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,287
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2612
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1504
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12115
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4752
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,555
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2691
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1962
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1233
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,451
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2535
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1373
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5726
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4137
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1397
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,3094
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2973
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2088
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,971
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,836
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1878
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,797
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11821
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3375
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,3124
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3094
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4041
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2132
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,125
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,404
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,694
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1306
