# xllcorner: -4869185.02
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.52
# site: 72_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1763
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,268
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2656
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1897
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11584
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7151
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3143
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1667
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1303
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1968
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,351
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2624
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1856
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6046
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7222
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3774
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1714
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1325
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,21
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1679
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,324
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2354
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1500
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5691
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6561
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1344
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2215
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1541
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2144
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,453
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3489
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2454
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5594
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6321
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4948
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1741
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1622
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1584
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,283
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2543
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1636
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12303
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5388
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,538
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,51221
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2170
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1599
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1709
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,249
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2599
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1769
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11935
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4745
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,565
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1900
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1444
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1845
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,291
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2346
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1353
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-4904
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4427
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,416
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,2058
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2684
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1812
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,4253
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,2589
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,6042
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,5846
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5614
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3605
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1379
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,164
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,223
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,608
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,223
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1671
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,1071
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11977
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3154
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2374
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2441
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,2188
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1108
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,72
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,441
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1325
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,237
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12176
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2889
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,593
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6965
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2228
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,57
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,395
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1389
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,196
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12146
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2782
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,613
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7526
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2457
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,37
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,528
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1855
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,253
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4614
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2951
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2190
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7599
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3058
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,166
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,225
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1330
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,178
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11828
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2794
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,4959
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2517
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,7639
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,2582
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,76
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,218
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,1337
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,0
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,141
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,12408
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3288
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,2429
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2112
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8092
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,2574
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,214
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,56
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,328
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1608
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,180
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5529
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,3993
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1306
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,7986
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,2910
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,44
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,238
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1246
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,0
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,109
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,11718
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4268
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,2384
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,2112
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,8391
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,2456
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,246
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,90
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,252
A2015257,2015-09-14,250m_16_days_NIR_reflectance,h13v04,2015306151040,1,1383
A2015257,2015-09-14,250m_16_days_pixel_reliability,h13v04,2015306151040,1,0
A2015257,2015-09-14,250m_16_days_red_reflectance,h13v04,2015306151040,1,159
A2015257,2015-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015306151040,1,11278
A2015257,2015-09-14,250m_16_days_sun_zenith_angle,h13v04,2015306151040,1,4967
A2015257,2015-09-14,250m_16_days_view_zenith_angle,h13v04,2015306151040,1,538
A2015257,2015-09-14,250m_16_days_VI_Quality,h13v04,2015306151040,1,2112
A2015257,2015-09-14,250m_16_days_NDVI,h13v04,2015306151040,1,7937
A2015257,2015-09-14,250m_16_days_EVI,h13v04,2015306151040,1,2623
A2015257,2015-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015306151040,1,264
A2015273,2015-09-30,250m_16_days_blue_reflectance,h13v04,2015307054754,1,84
A2015273,2015-09-30,250m_16_days_MIR_reflectance,h13v04,2015307054754,1,244
A2015273,2015-09-30,250m_16_days_NIR_reflectance,h13v04,2015307054754,1,1271
A2015273,2015-09-30,250m_16_days_pixel_reliability,h13v04,2015307054754,1,0
A2015273,2015-09-30,250m_16_days_red_reflectance,h13v04,2015307054754,1,147
A2015273,2015-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015307054754,1,11122
A2015273,2015-09-30,250m_16_days_sun_zenith_angle,h13v04,2015307054754,1,5365
A2015273,2015-09-30,250m_16_days_view_zenith_angle,h13v04,2015307054754,1,3775
A2015273,2015-09-30,250m_16_days_VI_Quality,h13v04,2015307054754,1,2112
A2015273,2015-09-30,250m_16_days_NDVI,h13v04,2015307054754,1,7926
A2015273,2015-09-30,250m_16_days_EVI,h13v04,2015307054754,1,2438
A2015273,2015-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015307054754,1,276
A2015289,2015-10-16,250m_16_days_blue_reflectance,h13v04,2015317212233,1,65
A2015289,2015-10-16,250m_16_days_MIR_reflectance,h13v04,2015317212233,1,276
A2015289,2015-10-16,250m_16_days_NIR_reflectance,h13v04,2015317212233,1,1475
A2015289,2015-10-16,250m_16_days_pixel_reliability,h13v04,2015317212233,1,0
A2015289,2015-10-16,250m_16_days_red_reflectance,h13v04,2015317212233,1,221
A2015289,2015-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015317212233,1,-6580
