# xllcorner: -4894898.84
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.99
# site: 25_23
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1804
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,528
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2898
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1712
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6078
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7401
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4588
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2572
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2029
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1871
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,278
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2031
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1508
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11920
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6816
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1207
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1477
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,965
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,31
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2203
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,313
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1854
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1124
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11797
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6579
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,267
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2451
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1406
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2021
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,424
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2179
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1216
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5979
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6311
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,700
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2836
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1797
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1588
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,449
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2217
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1441
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5734
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5393
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1670
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20494
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2121
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1420
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,74
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1391
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,290
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2102
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1311
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11363
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4660
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5957
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2317
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1474
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1500
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,302
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2198
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1501
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11380
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3986
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5194
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18449
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1884
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1271
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,105
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1628
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,1246
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1281
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,915
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5505
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3624
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1670
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4106
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1666
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,750
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,95
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,561
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1179
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,263
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12018
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3170
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2099
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6352
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1901
