# xllcorner: -4864320.23
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.62
# site: 62_27
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1324
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,288
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2047
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1174
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6111
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7395
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4450
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2710
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1650
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1197
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,231
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2358
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1704
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11779
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6824
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3068
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1610
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1162
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1299
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,353
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3937
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3078
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11609
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6169
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5692
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1224
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1262
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1120
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,281
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1564
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,846
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6023
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6307
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,483
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2979
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1446
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,958
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,318
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1768
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1057
