# xllcorner: -4867563.41
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.68
# site: 56_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1646
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,173
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3132
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2080
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11568
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7166
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3040
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53273
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2018
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1728
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2881
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,564
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3751
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2934
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5938
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7277
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,4999
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20761
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1222
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1224
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1653
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,282
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3716
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2672
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11865
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6578
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,447
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53273
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1634
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1592
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1241
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,397
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2512
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1480
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11818
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5799
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4304
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20757
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2585
