# xllcorner: -4907639.90
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68
# site: 24_11
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1152
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,286
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1518
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,1
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,703
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11453
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7155
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4246
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,4373
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3669
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2871
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,401
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,156
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2008
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,739
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6281
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7174
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,691
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51681
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,4619
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2488
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1052
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,210
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2275
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1667
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11909
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6330
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2928
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53533
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1542
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1090
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,45
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1317
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,592
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2060
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,906
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5525
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6026
