# xllcorner: -4926172.43
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.17
# site: 7_5
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1705
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,318
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2520
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1473
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6084
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7389
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4637
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2622
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1870
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1775
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,177
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1971
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1108
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6064
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7014
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1706
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2802
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1649
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1050
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,162
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1543
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,817
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,12252
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6565
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,203
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3076
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1468
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,964
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,280
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1931
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1028
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11724
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5830
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5184
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4110
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3051
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2077
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1103
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,300
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1752
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,898
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5437
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5703
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,828
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,37142
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3222
