# xllcorner: -4863161.89
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.59
# site: 65_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2594
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,302
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4299
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3612
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6020
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7394
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4440
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,868
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,958
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1570
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,191
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1593
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1307
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11796
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6822
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3087
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,986
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,554
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1546
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,321
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2298
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1861
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11725
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6639
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4868
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1050
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,771
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2081
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,420
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2078
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1412
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11555
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5572
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5681
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1908
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1234
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1601
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,287
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2049
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1572
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12221
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5400
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,465
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1317
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,875
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1600
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,291
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2135
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1537
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11798
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4758
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,484
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1628
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1093
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1397
