# xllcorner: -4889570.80
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.04
# site: 20_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,5149
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,514
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,7372
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,7601
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6204
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7331
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1706
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,-152
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,-229
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,10
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4047
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,524
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5841
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,5788
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5831
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7127
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5561
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,22550
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,45
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,61
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3736
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,489
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,7025
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,7031
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5715
