# xllcorner: -4905323.39
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.84
# site: 40_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,510
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,188
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1516
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,326
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11589
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7142
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3021
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18645
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,6460
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2512
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,811
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,452
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1415
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,548
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11586
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6657
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5681
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4114
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,4416
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2514
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,228
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,256
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1476
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
