# xllcorner: -4883779.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.82
# site: 42_22
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1802
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,299
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1422
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1260
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6003
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7378
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,638
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,604
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,319
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2258
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,549
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2136
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1610
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11783
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6821
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2984
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,2062
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1404
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,956
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2030
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,378
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2767
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2288
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5917
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6574
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1533
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,947
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,795
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2072
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,381
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2441
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2035
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5910
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6306
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,591
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51225
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,907
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,701
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2256
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,478
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3308
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2770
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12122
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5400
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,339
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,885
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,836
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1963
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,388
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3207
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2656
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11613
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4528
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4285
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,939
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,868
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2705
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,356
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2768
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2167
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5499
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4145
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1588
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1217
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1006
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,904
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,408
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1962
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,2
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1431
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12204
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3372
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1298
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,18705
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1564
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,991
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,265
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,466
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1263
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,428
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11954
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3166
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2200
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2181
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,4937
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1762
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
