# xllcorner: -4900226.96
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.8
# site: 44_4
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2940
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,1153
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3609
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3247
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6077
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7378
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4499
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,2066
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,528
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,536
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1080
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,480
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1136
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,612
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11765
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6803
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3040
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,3098
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2997
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1115
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2426
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,556
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1742
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1217
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11506
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6558
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,430
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1774
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1012
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3348
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,1021
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3805
