# xllcorner: -4852274.14
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.41
# site: 83_24
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2928
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,835
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4459
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3133
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6046
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7438
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,5391
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1746
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1884
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,16
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1658
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,167
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2531
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1620
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6043
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7017
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1297
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2194
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1609
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1325
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,281
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2117
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1048
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5905
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6814
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2199
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3377
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2030
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1434
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,262
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1878
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,946
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6075
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6300
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,339
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3300
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1816
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,749
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,211
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1744
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,693
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12193
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,582
