# xllcorner: -4893740.60
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.82
# site: 42_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2121
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,281
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3114
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2595
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11571
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7152
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3012
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53273
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,909
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,825
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2075
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,290
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2658
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2171
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11784
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6812
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3012
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1008
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,821
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2640
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,389
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3382
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2927
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11728
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6566
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,402
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,721
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,697
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,946
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,799
