# xllcorner: -4911114.83
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.13
# site: 11_17
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1508
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,290
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1794
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,966
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11523
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7163
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4177
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53277
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3000
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1622
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2290
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1402
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2508
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2007
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11809
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6821
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2845
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4370
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1109
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,862
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1860
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,357
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2451
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1887
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11768
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6586
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2035
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53273
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1300
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,983
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,38
