# xllcorner: -4905786.72
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.03
# site: 21_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1776
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,297
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1948
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1592
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11591
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7157
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2900
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1005
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,657
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,616
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,403
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1387
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1020
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5930
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7041
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3301
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,35294
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1524
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,739
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,28
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2428
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,421
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3375
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2949
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11590
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6573
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,258
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,673
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,652
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2441
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,553
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3465
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2833
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5901
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6305
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,709
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18709
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1003
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,969
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2436
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,444
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3459
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
