# xllcorner: -4882621.04
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.93
# site: 31_31
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2031
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,405
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1982
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1480
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,10858
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7301
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,260
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1450
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,932
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2466
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1243
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2700
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2267
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11729
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7020
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2108
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,4110
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,871
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,723
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,22
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1621
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,394
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2314
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1594
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11800
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6587
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,275
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53533
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1842
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1294
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2794
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,546
