# xllcorner: -4908566.55
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.11
# site: 13_18
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1703
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,132
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2306
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1758
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11573
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7160
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2854
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1348
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,974
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1295
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,194
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1584
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,964
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5866
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7182
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,764
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2433
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1235
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1457
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,329
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1710
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,911
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11644
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6162
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5594
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53537
