# xllcorner: -4889107.44
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.88
# site: 36_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3042
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,494
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4801
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,4602
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6178
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7378
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,673
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,211
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,256
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2550
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,672
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4549
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3858
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5775
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7112
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5518
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20502
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,821
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,938
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2059
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,285
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3885
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3703
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11831
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6576
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,330
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20498
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,239
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,258
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2214
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,308
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2465
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2088
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6073
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6306
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,628
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51485
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,828
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,647
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
