# xllcorner: -4885864.30
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.71
# site: 53_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3850
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,529
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3510
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3583
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6080
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7384
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4479
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,-102
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,-106
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4807
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,392
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3760
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3597
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11745
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6810
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3068
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,221
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,234
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3531
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,462
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5202
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,4834
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11599
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6154
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5703
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,366
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,459
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3716
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,597
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,5784
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,5292
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11614
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5559
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5670
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,444
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,583
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,4614
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,557
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,6791
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,6674
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11997
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5389
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,429
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,86
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,124
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,4592
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,467
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,6083
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,5819
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11828
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4809
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3746
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,221
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,301
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,84
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,4767
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,282
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,5758
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,5369
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11468
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4238
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,4858
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20497
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,349
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,460
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,98
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,3097
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,296
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,3831
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,3927
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11459
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3396
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4334
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4110
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,-123
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,-135
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,208
