# xllcorner: -4862930.32
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.49
# site: 75_19
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,607
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,-1000
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1218
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,38
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-5559
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7370
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,424
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51681
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,9394
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2620
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1134
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,275
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1949
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1100
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11724
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6814
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3152
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2784
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1626
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2113
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,368
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3203
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2181
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5844
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6572
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3040
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1898
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1660
