# xllcorner: -4875439.74
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.58
# site: 66_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1402
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,92
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3079
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2843
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6007
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7303
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1380
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,398
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,370
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,10
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2554
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,438
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2359
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1867
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5984
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7261
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,4958
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,22550
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1164
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,864
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1148
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,157
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2993
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2588
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5306
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6799
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,423
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20498
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,725
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,649
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2027
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,425
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3670
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2847
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5488
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6014
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4450
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1262
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1245
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1473
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,459
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3599
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2746
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5541
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5696
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,3822
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20753
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1344
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1304
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,69
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1689
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,397
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,4191
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3375
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5579
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5051
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2282
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1078
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1161
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,83
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1838
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,364
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3110
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2691
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5385
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4130
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1416
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,722
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,662
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1478
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,489
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2407
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1821
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-4950
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3683
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4430
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,22546
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1385
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1029
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,126
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,51
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,231
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1001
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,168
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11034
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,2878
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5725
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,7125
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1791
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,89
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,435
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,872
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,202
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12442
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2888
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,564
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6238
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,1467
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,97
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,398
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1093
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,178
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12481
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2780
