# xllcorner: -4862003.62
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.63
# site: 61_30
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2755
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,431
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2949
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1740
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6085
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7398
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4460
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2578
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2057
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2679
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,561
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3872
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2706
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5916
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7279
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,4989
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20501
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1772
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1758
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2042
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,584
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3130
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1889
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5705
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6871
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4989
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2472
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2065
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3225
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,544
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3274
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2069
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5548
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6338
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4999
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2255
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1963
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1213
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,245
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2466
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1421
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11875
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5404
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,438
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,22542
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2688
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1881
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,984
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,298
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2419
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1533
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11330
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4763
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,460
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2241
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1587
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1096
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,310
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2010
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1221
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11807
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4170
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2246
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2441
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1490
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,788
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,332
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,3174
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,2487
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11741
