# xllcorner: -4925014.11
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.1
# site: 14_1
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1831
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,336
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2056
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1289
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11481
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7147
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4226
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2292
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1436
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2308
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,268
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2204
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1520
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5845
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7009
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1662
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1836
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1245
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,845
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,309
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1781
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,764
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11686
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6145
