# xllcorner: -4859223.83
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.48
# site: 76_22
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,942
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,105
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2456
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1294
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6060
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7386
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4391
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53277
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3098
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2112
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,734
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,96
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3055
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1726
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6354
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7175
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,384
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2779
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2247
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1862
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,320
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3513
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2383
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5791
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6575
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3040
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1916
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1777
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1220
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,275
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2537
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1826
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5097
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6300
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,378
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51485
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1629
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1237
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1456
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,298
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2639
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1933
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11540
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,549
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1544
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1211
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1038
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,404
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3418
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2266
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5562
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5057
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2245
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2058
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2026
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1836
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,83
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1136
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,372
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2920
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2036
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5729
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4136
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1379
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,3094
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1783
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1477
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,2200
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,1432
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2857
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,2088
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5316
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3610
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1362
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1555
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1286
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,251
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,459
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1126
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,248
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11014
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,2887
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5735
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4233
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6390
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2045
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,200
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,507
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1661
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,359
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5139
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3033
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,375
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6445
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2643
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,117
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,371
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1612
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,193
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12313
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2787
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,621
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7861
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2983
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,214
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,525
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2221
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,0
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,315
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4650
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2956
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2112
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7515
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3810
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,245
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,262
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1765
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,283
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11763
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2800
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,4960
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,4305
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,7236
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,3187
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,94
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,432
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2306
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,214
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4903
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3427
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,2162
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2181
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8301
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,4058
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,211
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,85
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,346
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1859
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,152
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5213
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,3998
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1289
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,8488
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,3517
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,66
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,239
