# xllcorner: -4855748.97
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.46
# site: 78_24
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1097
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,250
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1429
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,852
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6047
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7375
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,421
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2529
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1174
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1045
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,137
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1478
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,843
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11774
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6819
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3152
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2735
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1288
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,747
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,224
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1417
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,558
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11658
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6166
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5735
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18453
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,4349
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1793
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2116
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,460
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2487
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1389
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5587
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6328
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4938
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2832
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1978
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1192
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,201
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1872
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1194
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12198
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5396
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,555
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2211
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1297
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,899
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,440
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2344
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1310
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5470
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4744
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3058
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,3094
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2829
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1893
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,92
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1092
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,276
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2337
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1517
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-6043
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4435
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,402
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2127
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1479
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,433
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,221
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1561
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,807
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11449
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3406
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4402
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4369
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3184
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1432
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,159
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,261
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1264
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,477
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11946
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3162
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2384
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,35217
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,4520
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1521
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,224
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,644
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1458
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,380
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-4715
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3035
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,368
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5865
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2235
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,145
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,403
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1624
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,219
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12152
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2788
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,631
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7623
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2964
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,154
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,499
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2421
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,0
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,282
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4604
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2957
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2172
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2112
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7913
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,4126
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,192
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,243
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,2190
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,156
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11821
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2802
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,4959
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,4305
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,8670
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,4351
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,114
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,412
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2640
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,199
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4856
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3429
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,2163
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2181
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8598
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,4701
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,211
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,76
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,320
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1725
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,158
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5497
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,4000
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1288
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,8321
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,3236
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,122
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,363
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1953
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,1
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,196
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,-5404
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4478
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,3745
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,2181
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,8175
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,3596
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,245
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,59
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,203
A2015257,2015-09-14,250m_16_days_NIR_reflectance,h13v04,2015306151040,1,1238
A2015257,2015-09-14,250m_16_days_pixel_reliability,h13v04,2015306151040,1,0
A2015257,2015-09-14,250m_16_days_red_reflectance,h13v04,2015306151040,1,118
A2015257,2015-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015306151040,1,11187
A2015257,2015-09-14,250m_16_days_sun_zenith_angle,h13v04,2015306151040,1,4975
A2015257,2015-09-14,250m_16_days_view_zenith_angle,h13v04,2015306151040,1,548
A2015257,2015-09-14,250m_16_days_VI_Quality,h13v04,2015306151040,1,2112
A2015257,2015-09-14,250m_16_days_NDVI,h13v04,2015306151040,1,8259
A2015257,2015-09-14,250m_16_days_EVI,h13v04,2015306151040,1,2434
A2015257,2015-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015306151040,1,264
A2015273,2015-09-30,250m_16_days_blue_reflectance,h13v04,2015307054754,1,65
A2015273,2015-09-30,250m_16_days_MIR_reflectance,h13v04,2015307054754,1,186
A2015273,2015-09-30,250m_16_days_NIR_reflectance,h13v04,2015307054754,1,1271
A2015273,2015-09-30,250m_16_days_pixel_reliability,h13v04,2015307054754,1,0
A2015273,2015-09-30,250m_16_days_red_reflectance,h13v04,2015307054754,1,143
A2015273,2015-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015307054754,1,11104
