# xllcorner: -4883084.39
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.95
# site: 29_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2539
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,500
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2611
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1641
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6080
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7408
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4578
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53277
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2281
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1701
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2355
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,303
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2248
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1514
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6009
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7035
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1633
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1951
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1333
