# xllcorner: -4880767.86
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.53
# site: 71_4
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1637
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,336
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2849
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1572
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11512
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7145
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4431
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2888
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2213
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1031
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,171
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1253
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,729
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11810
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6800
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3171
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2643
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1093
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1412
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,312
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1987
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1064
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5084
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6789
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,380
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3025
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1768
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1695
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,421
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2390
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1354
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11826
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5774
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4402
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2767
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1884
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1529
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,517
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3096
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1700
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5539
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5686
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,3793
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,4366
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2910
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2358
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,69
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1879
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,344
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2901
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1868
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12099
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4433
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,1516
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2166
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1748
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,95
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1285
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,513
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2952
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1509
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-4929
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4505
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,5833
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,5146
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3234
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2494
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,105
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1298
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,286
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1815
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,861
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11483
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3387
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4412
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4370
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3565
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1881
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,211
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,437
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1556
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,488
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12003
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3144
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2402
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4229
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5225
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2069
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,106
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,705
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1716
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,352
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-5109
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3018
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,357
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6595
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2616
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,123
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,409
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2534
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,218
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12342
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2771
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,639
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,8415
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,4481
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,219
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,535
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,3449
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,354
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4652
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2942
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2172
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,4229
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,8138
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,5554
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,778
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,650
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,3842
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,3
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,517
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,-4433
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,3260
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,3716
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,4106
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,7627
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,7482
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,197
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,84
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,379
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2863
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,0
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,235
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4771
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3844
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4362
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,4164
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8482
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,4815
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,119
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,426
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,2427
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,185
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5198
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,3983
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1280
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,4160
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,8583
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,4432
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,72
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,289
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1995
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,0
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,122
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,11765
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4256
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,2411
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,4160
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,8847
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,3842
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,246
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,83
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,300
A2015257,2015-09-14,250m_16_days_NIR_reflectance,h13v04,2015306151040,1,2151
A2015257,2015-09-14,250m_16_days_pixel_reliability,h13v04,2015306151040,1,0
A2015257,2015-09-14,250m_16_days_red_reflectance,h13v04,2015306151040,1,177
A2015257,2015-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015306151040,1,11467
A2015257,2015-09-14,250m_16_days_sun_zenith_angle,h13v04,2015306151040,1,5199
A2015257,2015-09-14,250m_16_days_view_zenith_angle,h13v04,2015306151040,1,1470
A2015257,2015-09-14,250m_16_days_VI_Quality,h13v04,2015306151040,1,4160
A2015257,2015-09-14,250m_16_days_NDVI,h13v04,2015306151040,1,8479
A2015257,2015-09-14,250m_16_days_EVI,h13v04,2015306151040,1,3919
A2015257,2015-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015306151040,1,271
A2015273,2015-09-30,250m_16_days_blue_reflectance,h13v04,2015307054754,1,95
A2015273,2015-09-30,250m_16_days_MIR_reflectance,h13v04,2015307054754,1,263
A2015273,2015-09-30,250m_16_days_NIR_reflectance,h13v04,2015307054754,1,1998
A2015273,2015-09-30,250m_16_days_pixel_reliability,h13v04,2015307054754,1,0
A2015273,2015-09-30,250m_16_days_red_reflectance,h13v04,2015307054754,1,197
A2015273,2015-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015307054754,1,11138
A2015273,2015-09-30,250m_16_days_sun_zenith_angle,h13v04,2015307054754,1,5354
A2015273,2015-09-30,250m_16_days_view_zenith_angle,h13v04,2015307054754,1,3793
A2015273,2015-09-30,250m_16_days_VI_Quality,h13v04,2015307054754,1,4160
A2015273,2015-09-30,250m_16_days_NDVI,h13v04,2015307054754,1,8205
A2015273,2015-09-30,250m_16_days_EVI,h13v04,2015307054754,1,3611
A2015273,2015-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015307054754,1,276
A2015289,2015-10-16,250m_16_days_blue_reflectance,h13v04,2015317212233,1,98
A2015289,2015-10-16,250m_16_days_MIR_reflectance,h13v04,2015317212233,1,440
A2015289,2015-10-16,250m_16_days_NIR_reflectance,h13v04,2015317212233,1,1768
A2015289,2015-10-16,250m_16_days_pixel_reliability,h13v04,2015317212233,1,0
A2015289,2015-10-16,250m_16_days_red_reflectance,h13v04,2015317212233,1,245
A2015289,2015-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015317212233,1,-6596
A2015289,2015-10-16,250m_16_days_sun_zenith_angle,h13v04,2015317212233,1,6347
A2015289,2015-10-16,250m_16_days_view_zenith_angle,h13v04,2015317212233,1,3049
A2015289,2015-10-16,250m_16_days_VI_Quality,h13v04,2015317212233,1,4164
A2015289,2015-10-16,250m_16_days_NDVI,h13v04,2015317212233,1,7565
A2015289,2015-10-16,250m_16_days_EVI,h13v04,2015317212233,1,3045
A2015289,2015-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015317212233,1,300
A2015305,2015-11-01,250m_16_days_blue_reflectance,h13v04,2015335130631,1,49
A2015305,2015-11-01,250m_16_days_MIR_reflectance,h13v04,2015335130631,1,347
A2015305,2015-11-01,250m_16_days_NIR_reflectance,h13v04,2015335130631,1,1590
A2015305,2015-11-01,250m_16_days_pixel_reliability,h13v04,2015335130631,1,0
A2015305,2015-11-01,250m_16_days_red_reflectance,h13v04,2015335130631,1,235
A2015305,2015-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015335130631,1,-6619
A2015305,2015-11-01,250m_16_days_sun_zenith_angle,h13v04,2015335130631,1,6731
