# xllcorner: -4912736.38
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.14
# site: 10_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2133
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,468
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2934
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2050
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6061
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7399
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4637
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1773
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1474
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2848
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1613
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3204
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2620
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11829
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6820
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2845
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,2322
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1002
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,922
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2410
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,607
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2488
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1706
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5938
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6576
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1715
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1864
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1377
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1943
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,476
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2365
