# xllcorner: -4882389.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.58
# site: 66_6
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1464
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,327
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2021
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1339
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11499
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7148
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4401
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2029
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1276
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1813
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,200
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1516
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,992
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6215
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7161
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,411
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2089
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1047
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1242
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,196
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1890
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,803
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11639
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6619
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4919
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,4036
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2140
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1861
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,251
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1583
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,844
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5020
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6286
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,407
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3044
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1486
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1434
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,195
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,894
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,788
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12024
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5406
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,2328
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20494
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,630
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,226
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,70
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1507
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,218
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1732
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,867
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11358
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4299
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5724
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3328
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1716
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1345
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,348
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2312
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1409
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5640
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4124
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1406
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2426
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1645
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,533
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,223
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1423
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,429
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11474
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3389
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4392
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4369
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5367
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,2485
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,117
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,505
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1700
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,357
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,-4964
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3448
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,3793
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4229
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6528
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2589
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,133
