# xllcorner: -4881462.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.51
# site: 73_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3336
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,631
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2277
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1256
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11524
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7143
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4440
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2889
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1886
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2830
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,419
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3529
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2371
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5210
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7156
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,362
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1962
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1820
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3654
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,444
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3533
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2184
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5802
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6549
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1307
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2359
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2145
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2295
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,423
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3061
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1783
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5470
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6280
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,348
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2638
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2152
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2467
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,363
