# xllcorner: -4884937.63
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.6
# site: 64_5
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1777
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,188
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3479
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3142
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11620
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7142
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3133
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,508
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,506
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1040
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,277
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2204
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1438
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11581
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6659
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5735
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20761
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2103
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1403
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1035
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,283
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2372
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1721
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11651
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6618
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4909
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20501
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1590
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1154
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2202
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,222
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3020
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2404
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5286
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6285
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,413
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51225
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1135
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,998
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2413
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,310
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3931
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3410
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5399
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5690
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,475
