# xllcorner: -4919454.42
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.08
# site: 16_5
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2739
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,590
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,5532
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,4479
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11449
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7258
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2081
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1051
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1315
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,6
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3147
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,578
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5226
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,4290
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6035
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7012
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1651
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,983
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1199
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3380
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,495
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,5941
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,4972
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11996
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6563
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,257
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,887
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1158
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2008
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,808
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3876
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2740
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5496
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6022
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4628
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,37150
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1717
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1709
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2174
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,449
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3740
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3101
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11723
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5151
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4216
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,934
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,948
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
