# xllcorner: -4903470.17
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.83
# site: 41_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,360
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,179
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3596
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2523
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11571
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7142
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3031
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18905
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1753
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1664
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1840
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,419
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3812
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2700
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6002
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7004
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1497
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1707
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1683
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,628
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,416
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1929
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1089
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11729
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6617
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4848
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,36334
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2783
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1613
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1680
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,611
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4106
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2674
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5906
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6289
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,555
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2112
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2039
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2322
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,438
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3654
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2732
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12126
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5382
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,384
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2318
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1443
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1406
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1442
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,416
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1971
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1297
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11614
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4510
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4324
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2321
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2062
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1885
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1921
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,554
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3609
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,1
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2645
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5584
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4424
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2419
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,2057
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1541
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1599
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,99
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,384
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,555
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1635
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,706
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11860
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3354
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1353
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3968
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1787
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,240
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,620
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1285
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,426
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11987
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3147
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2246
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5020
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1783
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,199
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,757
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1962
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,439
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,11859
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2884
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,441
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6343
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2905
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,141
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,479
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2611
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,274
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,13008
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2777
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,457
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,8100
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,4427
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,164
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,450
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2714
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,297
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,12509
