# xllcorner: -4890960.72
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.74
# site: 50_9
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2950
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,497
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3220
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2379
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6015
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7381
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4480
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1502
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1347
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1507
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,266
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2152
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1282
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11657
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6807
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3059
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2533
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1619
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1976
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,219
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3003
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2389
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11985
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6561
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,456
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1138
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,997
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1952
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,506
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2261
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1140
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5533
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6016
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4509
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3296
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2091
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1689
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,320
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2263
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1166
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12367
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5387
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,420
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3199
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2042
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2006
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,353
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3011
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2359
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11740
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4808
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3736
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1214
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1060
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,84
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1770
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,317
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2656
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1381
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5956
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4427
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,537
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3158
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,2270
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1200
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,296
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1737
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,833
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11501
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3392
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4333
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2322
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3517
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1797
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,124
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,370
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1583
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,287
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12000
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3152
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2273
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2181
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6930
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,2618
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,124
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,621
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1697
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
