# xllcorner: -4862003.67
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.45
# site: 79_17
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,127
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,287
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1452
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,1
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,71
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11397
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7257
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4918
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,35297
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,9067
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,3160
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,2
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1214
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,263
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2130
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1265
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5640
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7170
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,358
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2547
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1614
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1484
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,212
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2202
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1232
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5927
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6561
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1297
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2824
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1805
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1419
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,288
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2669
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1566
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5772
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6294
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,347
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2604
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1937
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1271
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,275
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2241
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1257
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12017
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5388
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,583
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2813
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1822
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1374
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,264
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2524
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1383
