# xllcorner: -4880072.86
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.56
# site: 68_7
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2031
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,246
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3371
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2463
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11486
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7148
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4411
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1556
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1433
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3217
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,240
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5206
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,4582
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6086
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7162
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,402
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,637
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,788
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1538
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,323
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4077
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
