# xllcorner: -4872891.53
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.78
# site: 46_30
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1166
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,245
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2046
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1158
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11504
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7173
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4284
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53537
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2771
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1681
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1127
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,226
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2684
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1723
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11801
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6828
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2984
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2180
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1667
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,855
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,297
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2087
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1054
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11730
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6644
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4807
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53277
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3288
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1965
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1175
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,308
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3210
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2295
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5999
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6313
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,591
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53533
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1662
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1475
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1287
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,710
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2176
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,964
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5311
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5762
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5899
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,37146
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3859
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2305
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,882
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,338
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1651
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,944
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11319
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4322
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5637
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,4109
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2724
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1651
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1379
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,348
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2658
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2246
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11888
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4172
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2163
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,840
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,691
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,709
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,391
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,824
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,450
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11810
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3387
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,2966
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4106
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2935
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1139
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,125
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,104
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,436
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1315
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,356
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11972
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3173
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2200
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4365
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5739
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1892
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,100
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,615
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1549
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,312
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,11759
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2909
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,397
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6646
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2440
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,87
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,517
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1764
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,309
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,13009
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2802
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,411
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7018
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2805
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,77
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,617
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1768
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,259
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4426
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,3103
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,3859
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,4229
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7444
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,2960
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,181
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,156
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,325
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1311
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,195
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11870
