# xllcorner: -4879377.94
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.9
# site: 34_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1196
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,209
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1351
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,835
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11506
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7176
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4235
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20502
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2360
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1058
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1066
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,99
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,920
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,611
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5979
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7192
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,673
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2018
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,669
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,731
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,279
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1172
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,513
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11659
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6646
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4768
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,5150
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3910
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1409
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1934
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,442
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2273
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1624
