# xllcorner: -4893972.23
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.92
# site: 32_19
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,4327
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,470
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,7568
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,7543
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6332
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7377
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,691
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,22546
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,16
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,24
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,5809
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,408
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,8058
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,8194
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6288
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7180
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,655
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,22546
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,-83
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,-129
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3356
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,544
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,7372
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,7097
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11661
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6162
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5637
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,22550
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,190
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,280
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,4357
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,598
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,5557
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,5284
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5561
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6338
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5081
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,22550
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,251
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,327
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,3925
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,622
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,7184
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,7161
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5311
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5759
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5933
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,4110
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,16
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,23
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,6611
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,156
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,7782
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,8269
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12139
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4758
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,303
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
