# xllcorner: -4932427.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.23
# site: 1_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1133
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,303
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1002
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,808
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11436
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7154
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1117
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1071
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,410
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1407
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,347
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1546
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1022
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5851
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7013
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1735
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2040
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1042
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,845
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,510
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1096
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,485
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11635
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6147
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5595
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,3102
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3864
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1318
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1004
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,544
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1062
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,220
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11655
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5552
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5562
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4110
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,6567
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,4338
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1019
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,465
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1303
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,663
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11671
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5205
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5174
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2062
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3255
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,2094
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1139
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,451
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1500
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,868
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11343
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4295
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5584
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,3098
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2668
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1277
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,417
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,424
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1513
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,3
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,763
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11859
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3877
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2789
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,3290
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3295
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1527
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,109
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,304
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,627
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1270
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,527
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12167
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3361
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1107
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4134
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1528
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,146
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,642
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1095
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,309
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11942
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3154
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2027
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5598
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1657
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,170
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,899
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1407
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,327
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12603
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2895
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,185
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6228
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2232
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,130
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,688
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1844
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,269
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12313
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2789
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,204
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7453
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3154
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,217
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,760
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2109
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,339
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4589
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2965
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2548
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7230
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3535
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,98
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,513
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1638
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,0
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,189
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12631
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2955
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,2090
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2112
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,7931
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,3009
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,198
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,31
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,727
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,2017
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,219
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4699
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3869
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4617
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2445
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8041
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,3431
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,104
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,676
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1746
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,224
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5249
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,4001
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1698
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,7725
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,3090
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,142
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,797
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,2117
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,1
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,293
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,-5298
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4648
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,5152
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,2116
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,7568
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,3559
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,247
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,128
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,584
