# xllcorner: -4876366.32
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.8
# site: 44_28
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2064
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,354
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2889
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2263
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11531
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7170
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4284
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51489
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1215
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1032
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1017
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,189
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4088
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3438
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11673
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6827
