# xllcorner: -4904860.04
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.96
# site: 28_11
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,3033
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,634
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3582
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2950
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11628
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7153
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2937
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,967
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,955
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2489
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,406
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3708
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3136
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11695
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6812
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2947
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,35098
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,835
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,848
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1831
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,629
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3667
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2787
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11662
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6154
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5638
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,2066
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1363
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1320
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3053
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,840
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4235
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3331
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5429
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6299
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,657
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18709
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1194
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1286
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2803
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,594
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4619
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3955
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11017
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5393
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,281
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,51221
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,774
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,893
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2556
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,396
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3467
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2950
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11675
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4518
